2021-11-19T00:00:00+01:00,2021-11-19T01:00:00+01:00,195.00
2021-11-19T01:00:00+01:00,2021-11-19T02:00:00+01:00,174.00
2021-11-19T02:00:00+01:00,2021-11-19T03:00:00+01:00,171.02
2021-11-19T03:00:00+01:00,2021-11-19T04:00:00+01:00,169.00
2021-11-19T04:00:00+01:00,2021-11-19T05:00:00+01:00,154.00
2021-11-19T05:00:00+01:00,2021-11-19T06:00:00+01:00,174.90
2021-11-19T06:00:00+01:00,2021-11-19T07:00:00+01:00,200.10
2021-11-19T07:00:00+01:00,2021-11-19T08:00:00+01:00,197.00
2021-11-19T08:00:00+01:00,2021-11-19T09:00:00+01:00,222.50
2021-11-19T09:00:00+01:00,2021-11-19T10:00:00+01:00,244.90
2021-11-19T10:00:00+01:00,2021-11-19T11:00:00+01:00,192.11
2021-11-19T11:00:00+01:00,2021-11-19T12:00:00+01:00,200.10
2021-11-19T12:00:00+01:00,2021-11-19T13:00:00+01:00,193.18
2021-11-19T13:00:00+01:00,2021-11-19T14:00:00+01:00,180.50
2021-11-19T14:00:00+01:00,2021-11-19T15:00:00+01:00,195.00
2021-11-19T15:00:00+01:00,2021-11-19T16:00:00+01:00,206.00
2021-11-19T16:00:00+01:00,2021-11-19T17:00:00+01:00,231.98
2021-11-19T17:00:00+01:00,2021-11-19T18:00:00+01:00,270.00
2021-11-19T18:00:00+01:00,2021-11-19T19:00:00+01:00,279.90
2021-11-19T19:00:00+01:00,2021-11-19T20:00:00+01:00,185.60
2021-11-19T20:00:00+01:00,2021-11-19T21:00:00+01:00,199.20
2021-11-19T21:00:00+01:00,2021-11-19T22:00:00+01:00,195.00
2021-11-19T22:00:00+01:00,2021-11-19T23:00:00+01:00,184.70
2021-11-19T23:00:00+01:00,2021-11-20T00:00:00+01:00,180.80
2021-11-20T00:00:00+01:00,2021-11-20T01:00:00+01:00,176.00
2021-11-20T01:00:00+01:00,2021-11-20T02:00:00+01:00,176.00
2021-11-20T02:00:00+01:00,2021-11-20T03:00:00+01:00,195.00
2021-11-20T03:00:00+01:00,2021-11-20T04:00:00+01:00,195.00
2021-11-20T04:00:00+01:00,2021-11-20T05:00:00+01:00,186.60
2021-11-20T05:00:00+01:00,2021-11-20T06:00:00+01:00,173.00
2021-11-20T06:00:00+01:00,2021-11-20T07:00:00+01:00,155.00
2021-11-20T07:00:00+01:00,2021-11-20T08:00:00+01:00,185.30
2021-11-20T08:00:00+01:00,2021-11-20T09:00:00+01:00,185.70
2021-11-20T09:00:00+01:00,2021-11-20T10:00:00+01:00,176.10
2021-11-20T10:00:00+01:00,2021-11-20T11:00:00+01:00,163.90
2021-11-20T11:00:00+01:00,2021-11-20T12:00:00+01:00,188.00
2021-11-20T12:00:00+01:00,2021-11-20T13:00:00+01:00,176.70
2021-11-20T13:00:00+01:00,2021-11-20T14:00:00+01:00,190.00
2021-11-20T14:00:00+01:00,2021-11-20T15:00:00+01:00,152.68
2021-11-20T15:00:00+01:00,2021-11-20T16:00:00+01:00,221.30
2021-11-20T16:00:00+01:00,2021-11-20T17:00:00+01:00,223.44
2021-11-20T17:00:00+01:00,2021-11-20T18:00:00+01:00,250.00
2021-11-20T18:00:00+01:00,2021-11-20T19:00:00+01:00,179.90
2021-11-20T19:00:00+01:00,2021-11-20T20:00:00+01:00,209.90
2021-11-20T20:00:00+01:00,2021-11-20T21:00:00+01:00,158.40
2021-11-20T21:00:00+01:00,2021-11-20T22:00:00+01:00,195.00
2021-11-20T22:00:00+01:00,2021-11-20T23:00:00+01:00,229.30
2021-11-20T23:00:00+01:00,2021-11-21T00:00:00+01:00,121.11
2021-11-21T00:00:00+01:00,2021-11-21T01:00:00+01:00,142.87
2021-11-21T01:00:00+01:00,2021-11-21T02:00:00+01:00,84.21
2021-11-21T02:00:00+01:00,2021-11-21T03:00:00+01:00,82.56
2021-11-21T03:00:00+01:00,2021-11-21T04:00:00+01:00,87.74
2021-11-21T04:00:00+01:00,2021-11-21T05:00:00+01:00,79.06
2021-11-21T05:00:00+01:00,2021-11-21T06:00:00+01:00,70.63
2021-11-21T06:00:00+01:00,2021-11-21T07:00:00+01:00,125.00
2021-11-21T07:00:00+01:00,2021-11-21T08:00:00+01:00,60.38
2021-11-21T08:00:00+01:00,2021-11-21T09:00:00+01:00,101.02
2021-11-21T09:00:00+01:00,2021-11-21T10:00:00+01:00,150.92
2021-11-21T10:00:00+01:00,2021-11-21T11:00:00+01:00,177.90
2021-11-21T11:00:00+01:00,2021-11-21T12:00:00+01:00,185.00
2021-11-21T12:00:00+01:00,2021-11-21T13:00:00+01:00,180.00
2021-11-21T13:00:00+01:00,2021-11-21T14:00:00+01:00,159.70
2021-11-21T14:00:00+01:00,2021-11-21T15:00:00+01:00,155.00
2021-11-21T15:00:00+01:00,2021-11-21T16:00:00+01:00,195.00
2021-11-21T16:00:00+01:00,2021-11-21T17:00:00+01:00,211.71
2021-11-21T17:00:00+01:00,2021-11-21T18:00:00+01:00,240.00
2021-11-21T18:00:00+01:00,2021-11-21T19:00:00+01:00,244.33
2021-11-21T19:00:00+01:00,2021-11-21T20:00:00+01:00,200.00
2021-11-21T20:00:00+01:00,2021-11-21T21:00:00+01:00,166.41
2021-11-21T21:00:00+01:00,2021-11-21T22:00:00+01:00,160.00
2021-11-21T22:00:00+01:00,2021-11-21T23:00:00+01:00,159.07
2021-11-21T23:00:00+01:00,2021-11-22T00:00:00+01:00,103.69
2021-11-22T00:00:00+01:00,2021-11-22T01:00:00+01:00,175.86
2021-11-22T01:00:00+01:00,2021-11-22T02:00:00+01:00,153.75
2021-11-22T02:00:00+01:00,2021-11-22T03:00:00+01:00,138.32
2021-11-22T03:00:00+01:00,2021-11-22T04:00:00+01:00,131.70
2021-11-22T04:00:00+01:00,2021-11-22T05:00:00+01:00,152.63
2021-11-22T05:00:00+01:00,2021-11-22T06:00:00+01:00,163.95
2021-11-22T06:00:00+01:00,2021-11-22T07:00:00+01:00,239.36
2021-11-22T07:00:00+01:00,2021-11-22T08:00:00+01:00,206.33
2021-11-22T08:00:00+01:00,2021-11-22T09:00:00+01:00,234.59
2021-11-22T09:00:00+01:00,2021-11-22T10:00:00+01:00,230.02
2021-11-22T10:00:00+01:00,2021-11-22T11:00:00+01:00,174.20
2021-11-22T11:00:00+01:00,2021-11-22T12:00:00+01:00,220.00
2021-11-22T12:00:00+01:00,2021-11-22T13:00:00+01:00,180.00
2021-11-22T13:00:00+01:00,2021-11-22T14:00:00+01:00,189.44
2021-11-22T14:00:00+01:00,2021-11-22T15:00:00+01:00,190.00
2021-11-22T15:00:00+01:00,2021-11-22T16:00:00+01:00,176.90
2021-11-22T16:00:00+01:00,2021-11-22T17:00:00+01:00,184.90
2021-11-22T17:00:00+01:00,2021-11-22T18:00:00+01:00,318.87
2021-11-22T18:00:00+01:00,2021-11-22T19:00:00+01:00,291.29
2021-11-22T19:00:00+01:00,2021-11-22T20:00:00+01:00,186.34
2021-11-22T20:00:00+01:00,2021-11-22T21:00:00+01:00,186.60
2021-11-22T21:00:00+01:00,2021-11-22T22:00:00+01:00,174.40
2021-11-22T22:00:00+01:00,2021-11-22T23:00:00+01:00,174.50
2021-11-22T23:00:00+01:00,2021-11-23T00:00:00+01:00,184.00
2021-11-23T00:00:00+01:00,2021-11-23T01:00:00+01:00,163.00
2021-11-23T01:00:00+01:00,2021-11-23T02:00:00+01:00,164.00
2021-11-23T02:00:00+01:00,2021-11-23T03:00:00+01:00,157.00
2021-11-23T03:00:00+01:00,2021-11-23T04:00:00+01:00,148.46
2021-11-23T04:00:00+01:00,2021-11-23T05:00:00+01:00,164.42
2021-11-23T05:00:00+01:00,2021-11-23T06:00:00+01:00,167.30
2021-11-23T06:00:00+01:00,2021-11-23T07:00:00+01:00,158.32
2021-11-23T07:00:00+01:00,2021-11-23T08:00:00+01:00,180.00
2021-11-23T08:00:00+01:00,2021-11-23T09:00:00+01:00,248.73
2021-11-23T09:00:00+01:00,2021-11-23T10:00:00+01:00,230.03
2021-11-23T10:00:00+01:00,2021-11-23T11:00:00+01:00,200.00
2021-11-23T11:00:00+01:00,2021-11-23T12:00:00+01:00,224.96
2021-11-23T12:00:00+01:00,2021-11-23T13:00:00+01:00,209.02
2021-11-23T13:00:00+01:00,2021-11-23T14:00:00+01:00,237.59
2021-11-23T14:00:00+01:00,2021-11-23T15:00:00+01:00,259.90
2021-11-23T15:00:00+01:00,2021-11-23T16:00:00+01:00,300.00
2021-11-23T16:00:00+01:00,2021-11-23T17:00:00+01:00,317.34
2021-11-23T17:00:00+01:00,2021-11-23T18:00:00+01:00,348.21
2021-11-23T18:00:00+01:00,2021-11-23T19:00:00+01:00,342.13
2021-11-23T19:00:00+01:00,2021-11-23T20:00:00+01:00,266.59
2021-11-23T20:00:00+01:00,2021-11-23T21:00:00+01:00,246.90
2021-11-23T21:00:00+01:00,2021-11-23T22:00:00+01:00,188.20
2021-11-23T22:00:00+01:00,2021-11-23T23:00:00+01:00,184.20
2021-11-23T23:00:00+01:00,2021-11-24T00:00:00+01:00,172.00
2021-11-24T00:00:00+01:00,2021-11-24T01:00:00+01:00,175.60
2021-11-24T01:00:00+01:00,2021-11-24T02:00:00+01:00,167.54
2021-11-24T02:00:00+01:00,2021-11-24T03:00:00+01:00,173.30
2021-11-24T03:00:00+01:00,2021-11-24T04:00:00+01:00,171.11
2021-11-24T04:00:00+01:00,2021-11-24T05:00:00+01:00,191.08
2021-11-24T05:00:00+01:00,2021-11-24T06:00:00+01:00,194.86
2021-11-24T06:00:00+01:00,2021-11-24T07:00:00+01:00,183.80
2021-11-24T07:00:00+01:00,2021-11-24T08:00:00+01:00,274.01
2021-11-24T08:00:00+01:00,2021-11-24T09:00:00+01:00,344.98
2021-11-24T09:00:00+01:00,2021-11-24T10:00:00+01:00,330.02
2021-11-24T10:00:00+01:00,2021-11-24T11:00:00+01:00,321.35
2021-11-24T11:00:00+01:00,2021-11-24T12:00:00+01:00,313.05
2021-11-24T12:00:00+01:00,2021-11-24T13:00:00+01:00,299.99
2021-11-24T13:00:00+01:00,2021-11-24T14:00:00+01:00,300.00
2021-11-24T14:00:00+01:00,2021-11-24T15:00:00+01:00,328.00
2021-11-24T15:00:00+01:00,2021-11-24T16:00:00+01:00,342.18
2021-11-24T16:00:00+01:00,2021-11-24T17:00:00+01:00,350.92
2021-11-24T17:00:00+01:00,2021-11-24T18:00:00+01:00,385.00
2021-11-24T18:00:00+01:00,2021-11-24T19:00:00+01:00,269.90
2021-11-24T19:00:00+01:00,2021-11-24T20:00:00+01:00,215.60
2021-11-24T20:00:00+01:00,2021-11-24T21:00:00+01:00,199.90
2021-11-24T21:00:00+01:00,2021-11-24T22:00:00+01:00,195.00
2021-11-24T22:00:00+01:00,2021-11-24T23:00:00+01:00,194.01
2021-11-24T23:00:00+01:00,2021-11-25T00:00:00+01:00,175.00
2021-11-25T00:00:00+01:00,2021-11-25T01:00:00+01:00,191.79
2021-11-25T01:00:00+01:00,2021-11-25T02:00:00+01:00,203.03
2021-11-25T02:00:00+01:00,2021-11-25T03:00:00+01:00,198.58
2021-11-25T03:00:00+01:00,2021-11-25T04:00:00+01:00,196.89
2021-11-25T04:00:00+01:00,2021-11-25T05:00:00+01:00,190.00
2021-11-25T05:00:00+01:00,2021-11-25T06:00:00+01:00,209.92
2021-11-25T06:00:00+01:00,2021-11-25T07:00:00+01:00,184.30
2021-11-25T07:00:00+01:00,2021-11-25T08:00:00+01:00,246.70
2021-11-25T08:00:00+01:00,2021-11-25T09:00:00+01:00,199.00
2021-11-25T09:00:00+01:00,2021-11-25T10:00:00+01:00,246.00
2021-11-25T10:00:00+01:00,2021-11-25T11:00:00+01:00,192.00
2021-11-25T11:00:00+01:00,2021-11-25T12:00:00+01:00,187.00
2021-11-25T12:00:00+01:00,2021-11-25T13:00:00+01:00,173.70
2021-11-25T13:00:00+01:00,2021-11-25T14:00:00+01:00,174.00
2021-11-25T14:00:00+01:00,2021-11-25T15:00:00+01:00,169.95
2021-11-25T15:00:00+01:00,2021-11-25T16:00:00+01:00,172.88
2021-11-25T16:00:00+01:00,2021-11-25T17:00:00+01:00,276.00
2021-11-25T17:00:00+01:00,2021-11-25T18:00:00+01:00,208.94
2021-11-25T18:00:00+01:00,2021-11-25T19:00:00+01:00,184.30
2021-11-25T19:00:00+01:00,2021-11-25T20:00:00+01:00,187.67
2021-11-25T20:00:00+01:00,2021-11-25T21:00:00+01:00,219.00
2021-11-25T21:00:00+01:00,2021-11-25T22:00:00+01:00,173.06
2021-11-25T22:00:00+01:00,2021-11-25T23:00:00+01:00,165.79
2021-11-25T23:00:00+01:00,2021-11-26T00:00:00+01:00,161.82
2021-11-26T00:00:00+01:00,2021-11-26T01:00:00+01:00,172.00
2021-11-26T01:00:00+01:00,2021-11-26T02:00:00+01:00,174.72
2021-11-26T02:00:00+01:00,2021-11-26T03:00:00+01:00,165.90
2021-11-26T03:00:00+01:00,2021-11-26T04:00:00+01:00,159.90
2021-11-26T04:00:00+01:00,2021-11-26T05:00:00+01:00,143.42
2021-11-26T05:00:00+01:00,2021-11-26T06:00:00+01:00,152.57
2021-11-26T06:00:00+01:00,2021-11-26T07:00:00+01:00,213.30
2021-11-26T07:00:00+01:00,2021-11-26T08:00:00+01:00,239.52
2021-11-26T08:00:00+01:00,2021-11-26T09:00:00+01:00,256.10
2021-11-26T09:00:00+01:00,2021-11-26T10:00:00+01:00,232.90
2021-11-26T10:00:00+01:00,2021-11-26T11:00:00+01:00,235.91
2021-11-26T11:00:00+01:00,2021-11-26T12:00:00+01:00,195.40
2021-11-26T12:00:00+01:00,2021-11-26T13:00:00+01:00,201.91
2021-11-26T13:00:00+01:00,2021-11-26T14:00:00+01:00,174.90
2021-11-26T14:00:00+01:00,2021-11-26T15:00:00+01:00,169.75
2021-11-26T15:00:00+01:00,2021-11-26T16:00:00+01:00,165.49
2021-11-26T16:00:00+01:00,2021-11-26T17:00:00+01:00,178.92
2021-11-26T17:00:00+01:00,2021-11-26T18:00:00+01:00,279.77
2021-11-26T18:00:00+01:00,2021-11-26T19:00:00+01:00,206.00
2021-11-26T19:00:00+01:00,2021-11-26T20:00:00+01:00,194.90
2021-11-26T20:00:00+01:00,2021-11-26T21:00:00+01:00,219.00
2021-11-26T21:00:00+01:00,2021-11-26T22:00:00+01:00,219.00
2021-11-26T22:00:00+01:00,2021-11-26T23:00:00+01:00,208.00
2021-11-26T23:00:00+01:00,2021-11-27T00:00:00+01:00,189.00
2021-11-27T00:00:00+01:00,2021-11-27T01:00:00+01:00,250.10
2021-11-27T01:00:00+01:00,2021-11-27T02:00:00+01:00,190.00
2021-11-27T02:00:00+01:00,2021-11-27T03:00:00+01:00,182.00
2021-11-27T03:00:00+01:00,2021-11-27T04:00:00+01:00,167.71
2021-11-27T04:00:00+01:00,2021-11-27T05:00:00+01:00,167.30
2021-11-27T05:00:00+01:00,2021-11-27T06:00:00+01:00,169.18
2021-11-27T06:00:00+01:00,2021-11-27T07:00:00+01:00,175.07
2021-11-27T07:00:00+01:00,2021-11-27T08:00:00+01:00,203.42
2021-11-27T08:00:00+01:00,2021-11-27T09:00:00+01:00,209.26
2021-11-27T09:00:00+01:00,2021-11-27T10:00:00+01:00,213.83
2021-11-27T10:00:00+01:00,2021-11-27T11:00:00+01:00,209.13
2021-11-27T11:00:00+01:00,2021-11-27T12:00:00+01:00,225.54
2021-11-27T12:00:00+01:00,2021-11-27T13:00:00+01:00,213.58
2021-11-27T13:00:00+01:00,2021-11-27T14:00:00+01:00,216.02
2021-11-27T14:00:00+01:00,2021-11-27T15:00:00+01:00,218.90
2021-11-27T15:00:00+01:00,2021-11-27T16:00:00+01:00,225.00
2021-11-27T16:00:00+01:00,2021-11-27T17:00:00+01:00,227.38
2021-11-27T17:00:00+01:00,2021-11-27T18:00:00+01:00,270.80
2021-11-27T18:00:00+01:00,2021-11-27T19:00:00+01:00,250.00
2021-11-27T19:00:00+01:00,2021-11-27T20:00:00+01:00,214.03
2021-11-27T20:00:00+01:00,2021-11-27T21:00:00+01:00,184.10
2021-11-27T21:00:00+01:00,2021-11-27T22:00:00+01:00,200.00
2021-11-27T22:00:00+01:00,2021-11-27T23:00:00+01:00,200.10
2021-11-27T23:00:00+01:00,2021-11-28T00:00:00+01:00,189.73
2021-11-28T00:00:00+01:00,2021-11-28T01:00:00+01:00,188.89
2021-11-28T01:00:00+01:00,2021-11-28T02:00:00+01:00,192.37
2021-11-28T02:00:00+01:00,2021-11-28T03:00:00+01:00,188.12
2021-11-28T03:00:00+01:00,2021-11-28T04:00:00+01:00,181.20
2021-11-28T04:00:00+01:00,2021-11-28T05:00:00+01:00,176.00
2021-11-28T05:00:00+01:00,2021-11-28T06:00:00+01:00,174.50
2021-11-28T06:00:00+01:00,2021-11-28T07:00:00+01:00,181.40
2021-11-28T07:00:00+01:00,2021-11-28T08:00:00+01:00,184.77
2021-11-28T08:00:00+01:00,2021-11-28T09:00:00+01:00,185.99
2021-11-28T09:00:00+01:00,2021-11-28T10:00:00+01:00,199.99
2021-11-28T10:00:00+01:00,2021-11-28T11:00:00+01:00,203.01
2021-11-28T11:00:00+01:00,2021-11-28T12:00:00+01:00,209.76
2021-11-28T12:00:00+01:00,2021-11-28T13:00:00+01:00,210.07
2021-11-28T13:00:00+01:00,2021-11-28T14:00:00+01:00,198.28
2021-11-28T14:00:00+01:00,2021-11-28T15:00:00+01:00,198.34
2021-11-28T15:00:00+01:00,2021-11-28T16:00:00+01:00,205.11
2021-11-28T16:00:00+01:00,2021-11-28T17:00:00+01:00,217.03
2021-11-28T17:00:00+01:00,2021-11-28T18:00:00+01:00,245.13
2021-11-28T18:00:00+01:00,2021-11-28T19:00:00+01:00,247.94
2021-11-28T19:00:00+01:00,2021-11-28T20:00:00+01:00,235.13
2021-11-28T20:00:00+01:00,2021-11-28T21:00:00+01:00,195.70
2021-11-28T21:00:00+01:00,2021-11-28T22:00:00+01:00,189.00
2021-11-28T22:00:00+01:00,2021-11-28T23:00:00+01:00,192.37
2021-11-28T23:00:00+01:00,2021-11-29T00:00:00+01:00,158.29
2021-11-29T00:00:00+01:00,2021-11-29T01:00:00+01:00,167.77
2021-11-29T01:00:00+01:00,2021-11-29T02:00:00+01:00,169.17
2021-11-29T02:00:00+01:00,2021-11-29T03:00:00+01:00,155.63
2021-11-29T03:00:00+01:00,2021-11-29T04:00:00+01:00,137.07
2021-11-29T04:00:00+01:00,2021-11-29T05:00:00+01:00,143.84
2021-11-29T05:00:00+01:00,2021-11-29T06:00:00+01:00,157.65
2021-11-29T06:00:00+01:00,2021-11-29T07:00:00+01:00,203.30
2021-11-29T07:00:00+01:00,2021-11-29T08:00:00+01:00,224.61
2021-11-29T08:00:00+01:00,2021-11-29T09:00:00+01:00,308.12
2021-11-29T09:00:00+01:00,2021-11-29T10:00:00+01:00,289.23
2021-11-29T10:00:00+01:00,2021-11-29T11:00:00+01:00,250.66
2021-11-29T11:00:00+01:00,2021-11-29T12:00:00+01:00,253.00
2021-11-29T12:00:00+01:00,2021-11-29T13:00:00+01:00,268.97
2021-11-29T13:00:00+01:00,2021-11-29T14:00:00+01:00,329.20
2021-11-29T14:00:00+01:00,2021-11-29T15:00:00+01:00,342.77
2021-11-29T15:00:00+01:00,2021-11-29T16:00:00+01:00,352.11
2021-11-29T16:00:00+01:00,2021-11-29T17:00:00+01:00,360.00
2021-11-29T17:00:00+01:00,2021-11-29T18:00:00+01:00,421.87
2021-11-29T18:00:00+01:00,2021-11-29T19:00:00+01:00,410.13
2021-11-29T19:00:00+01:00,2021-11-29T20:00:00+01:00,355.06
2021-11-29T20:00:00+01:00,2021-11-29T21:00:00+01:00,310.16
2021-11-29T21:00:00+01:00,2021-11-29T22:00:00+01:00,206.47
2021-11-29T22:00:00+01:00,2021-11-29T23:00:00+01:00,190.00
2021-11-29T23:00:00+01:00,2021-11-30T00:00:00+01:00,143.78
2021-11-30T00:00:00+01:00,2021-11-30T01:00:00+01:00,108.59
2021-11-30T01:00:00+01:00,2021-11-30T02:00:00+01:00,100.51
2021-11-30T02:00:00+01:00,2021-11-30T03:00:00+01:00,91.93
2021-11-30T03:00:00+01:00,2021-11-30T04:00:00+01:00,94.10
2021-11-30T04:00:00+01:00,2021-11-30T05:00:00+01:00,93.94
2021-11-30T05:00:00+01:00,2021-11-30T06:00:00+01:00,98.36
2021-11-30T06:00:00+01:00,2021-11-30T07:00:00+01:00,100.57
2021-11-30T07:00:00+01:00,2021-11-30T08:00:00+01:00,214.00
2021-11-30T08:00:00+01:00,2021-11-30T09:00:00+01:00,201.00
2021-11-30T09:00:00+01:00,2021-11-30T10:00:00+01:00,200.00
2021-11-30T10:00:00+01:00,2021-11-30T11:00:00+01:00,210.00
2021-11-30T11:00:00+01:00,2021-11-30T12:00:00+01:00,191.00
2021-11-30T12:00:00+01:00,2021-11-30T13:00:00+01:00,196.96
2021-11-30T13:00:00+01:00,2021-11-30T14:00:00+01:00,199.90
2021-11-30T14:00:00+01:00,2021-11-30T15:00:00+01:00,239.90
2021-11-30T15:00:00+01:00,2021-11-30T16:00:00+01:00,253.00
2021-11-30T16:00:00+01:00,2021-11-30T17:00:00+01:00,259.00
2021-11-30T17:00:00+01:00,2021-11-30T18:00:00+01:00,252.95
2021-11-30T18:00:00+01:00,2021-11-30T19:00:00+01:00,228.92
2021-11-30T19:00:00+01:00,2021-11-30T20:00:00+01:00,232.60
2021-11-30T20:00:00+01:00,2021-11-30T21:00:00+01:00,214.43
2021-11-30T21:00:00+01:00,2021-11-30T22:00:00+01:00,172.51
2021-11-30T22:00:00+01:00,2021-11-30T23:00:00+01:00,146.05
2021-11-30T23:00:00+01:00,2021-12-01T00:00:00+01:00,126.94
2021-12-01T00:00:00+01:00,2021-12-01T01:00:00+01:00,131.46
2021-12-01T01:00:00+01:00,2021-12-01T02:00:00+01:00,106.16
2021-12-01T02:00:00+01:00,2021-12-01T03:00:00+01:00,97.39
2021-12-01T03:00:00+01:00,2021-12-01T04:00:00+01:00,93.88
2021-12-01T04:00:00+01:00,2021-12-01T05:00:00+01:00,86.95
2021-12-01T05:00:00+01:00,2021-12-01T06:00:00+01:00,94.27
2021-12-01T06:00:00+01:00,2021-12-01T07:00:00+01:00,115.82
2021-12-01T07:00:00+01:00,2021-12-01T08:00:00+01:00,150.00
2021-12-01T08:00:00+01:00,2021-12-01T09:00:00+01:00,248.30
2021-12-01T09:00:00+01:00,2021-12-01T10:00:00+01:00,250.00
2021-12-01T10:00:00+01:00,2021-12-01T11:00:00+01:00,202.10
2021-12-01T11:00:00+01:00,2021-12-01T12:00:00+01:00,234.00
2021-12-01T12:00:00+01:00,2021-12-01T13:00:00+01:00,236.32
2021-12-01T13:00:00+01:00,2021-12-01T14:00:00+01:00,203.00
2021-12-01T14:00:00+01:00,2021-12-01T15:00:00+01:00,225.10
2021-12-01T15:00:00+01:00,2021-12-01T16:00:00+01:00,219.00
2021-12-01T16:00:00+01:00,2021-12-01T17:00:00+01:00,234.02
2021-12-01T17:00:00+01:00,2021-12-01T18:00:00+01:00,322.40
2021-12-01T18:00:00+01:00,2021-12-01T19:00:00+01:00,269.90
2021-12-01T19:00:00+01:00,2021-12-01T20:00:00+01:00,229.90
2021-12-01T20:00:00+01:00,2021-12-01T21:00:00+01:00,180.10
2021-12-01T21:00:00+01:00,2021-12-01T22:00:00+01:00,239.90
2021-12-01T22:00:00+01:00,2021-12-01T23:00:00+01:00,263.94
2021-12-01T23:00:00+01:00,2021-12-02T00:00:00+01:00,140.10
2021-12-02T00:00:00+01:00,2021-12-02T01:00:00+01:00,119.90
2021-12-02T01:00:00+01:00,2021-12-02T02:00:00+01:00,115.93
2021-12-02T02:00:00+01:00,2021-12-02T03:00:00+01:00,109.15
2021-12-02T03:00:00+01:00,2021-12-02T04:00:00+01:00,110.57
2021-12-02T04:00:00+01:00,2021-12-02T05:00:00+01:00,112.66
2021-12-02T05:00:00+01:00,2021-12-02T06:00:00+01:00,115.97
2021-12-02T06:00:00+01:00,2021-12-02T07:00:00+01:00,205.00
2021-12-02T07:00:00+01:00,2021-12-02T08:00:00+01:00,199.10
2021-12-02T08:00:00+01:00,2021-12-02T09:00:00+01:00,220.70
2021-12-02T09:00:00+01:00,2021-12-02T10:00:00+01:00,215.25
2021-12-02T10:00:00+01:00,2021-12-02T11:00:00+01:00,196.48
2021-12-02T11:00:00+01:00,2021-12-02T12:00:00+01:00,222.80
2021-12-02T12:00:00+01:00,2021-12-02T13:00:00+01:00,217.52
2021-12-02T13:00:00+01:00,2021-12-02T14:00:00+01:00,226.37
2021-12-02T14:00:00+01:00,2021-12-02T15:00:00+01:00,251.90
2021-12-02T15:00:00+01:00,2021-12-02T16:00:00+01:00,304.96
2021-12-02T16:00:00+01:00,2021-12-02T17:00:00+01:00,327.82
2021-12-02T17:00:00+01:00,2021-12-02T18:00:00+01:00,354.98
2021-12-02T18:00:00+01:00,2021-12-02T19:00:00+01:00,315.20
2021-12-02T19:00:00+01:00,2021-12-02T20:00:00+01:00,219.00
2021-12-02T20:00:00+01:00,2021-12-02T21:00:00+01:00,208.80
2021-12-02T21:00:00+01:00,2021-12-02T22:00:00+01:00,205.00
2021-12-02T22:00:00+01:00,2021-12-02T23:00:00+01:00,206.78
2021-12-02T23:00:00+01:00,2021-12-03T00:00:00+01:00,172.48
2021-12-03T00:00:00+01:00,2021-12-03T01:00:00+01:00,237.90
2021-12-03T01:00:00+01:00,2021-12-03T02:00:00+01:00,229.60
2021-12-03T02:00:00+01:00,2021-12-03T03:00:00+01:00,216.49
2021-12-03T03:00:00+01:00,2021-12-03T04:00:00+01:00,173.50
2021-12-03T04:00:00+01:00,2021-12-03T05:00:00+01:00,122.62
2021-12-03T05:00:00+01:00,2021-12-03T06:00:00+01:00,125.93
2021-12-03T06:00:00+01:00,2021-12-03T07:00:00+01:00,169.95
2021-12-03T07:00:00+01:00,2021-12-03T08:00:00+01:00,232.10
2021-12-03T08:00:00+01:00,2021-12-03T09:00:00+01:00,243.88
2021-12-03T09:00:00+01:00,2021-12-03T10:00:00+01:00,217.75
2021-12-03T10:00:00+01:00,2021-12-03T11:00:00+01:00,180.96
2021-12-03T11:00:00+01:00,2021-12-03T12:00:00+01:00,160.41
2021-12-03T12:00:00+01:00,2021-12-03T13:00:00+01:00,140.01
2021-12-03T13:00:00+01:00,2021-12-03T14:00:00+01:00,140.80
2021-12-03T14:00:00+01:00,2021-12-03T15:00:00+01:00,179.93
2021-12-03T15:00:00+01:00,2021-12-03T16:00:00+01:00,164.90
2021-12-03T16:00:00+01:00,2021-12-03T17:00:00+01:00,180.00
2021-12-03T17:00:00+01:00,2021-12-03T18:00:00+01:00,280.00
2021-12-03T18:00:00+01:00,2021-12-03T19:00:00+01:00,266.95
2021-12-03T19:00:00+01:00,2021-12-03T20:00:00+01:00,184.60
2021-12-03T20:00:00+01:00,2021-12-03T21:00:00+01:00,219.00
2021-12-03T21:00:00+01:00,2021-12-03T22:00:00+01:00,199.90
2021-12-03T22:00:00+01:00,2021-12-03T23:00:00+01:00,199.93
2021-12-03T23:00:00+01:00,2021-12-04T00:00:00+01:00,220.00
2021-12-04T00:00:00+01:00,2021-12-04T01:00:00+01:00,258.00
2021-12-04T01:00:00+01:00,2021-12-04T02:00:00+01:00,198.00
2021-12-04T02:00:00+01:00,2021-12-04T03:00:00+01:00,163.79
2021-12-04T03:00:00+01:00,2021-12-04T04:00:00+01:00,185.00
2021-12-04T04:00:00+01:00,2021-12-04T05:00:00+01:00,185.01
2021-12-04T05:00:00+01:00,2021-12-04T06:00:00+01:00,183.79
2021-12-04T06:00:00+01:00,2021-12-04T07:00:00+01:00,187.60
2021-12-04T07:00:00+01:00,2021-12-04T08:00:00+01:00,205.00
